,Latitude,Longitude,Algorithm Loss,Ordinance Loss,Existing Loss,Algorithm to Ordinance Ratio,Algorithm to Existing Ratio,Ordinance to Existing Ratio,Algorithm Reduction,Ordinance Reduction
6947,34.164609999999996,-118.40038999999999,0.04961332306535155,0.05573026335686007,0.07458612637667855,0.8902402407047739,0.6651816561003837,0.7471934267695889,0.3348183438996163,0.2528065732304111
6948,34.16505,-118.4005,0.09301282755377573,0.11072816035273861,0.1460822838921054,0.8400105922239796,0.6367153160233576,0.757984865807007,0.3632846839766424,0.24201513419299303
6949,34.03165,-118.4005,0.07779613679676302,0.07547672075465554,0.11460145724017974,1.030730217461977,0.6788407291690822,0.658601754046397,0.3211592708309178,0.341398245953603
6950,34.17256,-118.40052,0.049318745670282604,0.03270302247003775,0.06034284236881596,1.5080791298562097,0.8173089588462873,0.5419536300619816,0.1826910411537127,0.4580463699380184
6951,34.16887,-118.40053,0.04971169986436416,0.03318576114300023,0.06068085023656268,1.4979828140795768,0.8192320916823747,0.5468901805697584,0.18076790831762535,0.45310981943024164
6952,34.164609999999996,-118.40053999999999,0.07646682394986905,0.08254851098578962,0.12647623301179645,0.9263259026323623,0.6045944137404613,0.6526800254881905,0.3954055862595387,0.3473199745118095
6953,34.172129999999996,-118.40057,0.09344653275468974,0.08350713575522395,0.11127982040122679,1.1190245229892706,0.8397437416574007,0.7504247890959334,0.16025625834259927,0.24957521090406665
6954,34.19324,-118.40059,0.05200590075960595,0.02449590957757279,0.07933083259009538,2.1230442819408473,0.6555572286543605,0.3087817028738856,0.3444427713456395,0.6912182971261144
6955,34.16768,-118.40059,0.05704634603843963,0.0508033693788708,0.06929604580602026,1.1228850908098489,0.8232265690618034,0.733135185246849,0.17677343093819664,0.26686481475315105
6956,34.02385,-118.40059,0.11357519911202285,0.1022374250740618,0.13773911423064777,1.11089651396979,0.8245675148007573,0.7422541203718106,0.1754324851992427,0.2577458796281894
6957,34.192840000000004,-118.4006,0.06244112913843493,0.04144297408502879,0.08801250974195254,1.5066758724970872,0.7094574319208555,0.4708759494137496,0.29054256807914447,0.5291240505862504
6958,34.025009999999995,-118.40061000000001,0.10671406600506078,0.11275252333864612,0.1441667383529601,0.9464450359532163,0.7402128065337457,0.7820980388874216,0.25978719346625434,0.21790196111257842
6959,34.02364,-118.40061999999999,0.10390358982147287,0.09050065562482033,0.12310521398232079,1.1480976475155689,0.8440226572076348,0.7351488429874075,0.1559773427923652,0.26485115701259254
6960,34.17017,-118.40063,0.05331931537845897,0.057255008981404586,0.07363326312806164,0.9312602744639538,0.7241199576572749,0.7775698991069798,0.2758800423427251,0.22243010089302018
6961,34.19429,-118.40065,0.049348603996819014,0.04432630328509912,0.06012436613146538,1.1133029451930003,0.8207754554769935,0.7372435858729407,0.1792245445230065,0.2627564141270593
6962,34.169259999999994,-118.40065,0.04971169986436416,0.03318576114300023,0.06068085023656268,1.4979828140795768,0.8192320916823747,0.5468901805697584,0.18076790831762535,0.45310981943024164
6963,34.16735,-118.40065,0.07772181699236723,0.06656426336873138,0.1097678145672927,1.1676207781618315,0.7080565218388327,0.606409662350747,0.2919434781611673,0.393590337649253
6964,34.16558,-118.40065,0.06119202696955285,0.03668833079538744,0.09088832488734862,1.667888008065117,0.6732660883055904,0.40366384616352796,0.3267339116944096,0.596336153836472
6965,34.157309999999995,-118.40066000000002,0.11229853082990122,0.05539155733913466,0.17440529800838955,2.0273582514092134,0.6438940336806698,0.3176024924223926,0.3561059663193302,0.6823975075776074
6966,34.16752,-118.40066999999999,0.038039045843178194,0.037000005524034985,0.05831510422644515,1.0280821665950362,0.6523017723756032,0.6344840846096946,0.34769822762439684,0.36551591539030537
6967,34.16605,-118.40068000000001,0.0490883593411125,0.03180811953816879,0.058358983739507736,1.543265054767162,0.8411448622927402,0.5450423825087173,0.15885513770725979,0.4549576174912827
6968,34.164609999999996,-118.40069,0.09715538924721714,0.07306539330679485,0.11827045876809693,1.3297045954337183,0.8214679325605566,0.6177822768918184,0.1785320674394434,0.3822177231081816
6969,34.16715,-118.40071,0.05704634603843963,0.0508033693788708,0.06929604580602026,1.1228850908098489,0.8232265690618034,0.733135185246849,0.17677343093819664,0.26686481475315105
6970,34.16892,-118.40076,0.0490883593411125,0.03180811953816879,0.058358983739507736,1.543265054767162,0.8411448622927402,0.5450423825087173,0.15885513770725979,0.4549576174912827
6971,34.16813,-118.40076,0.053263935637848585,0.05720096178522016,0.07362082623230973,0.9311720288523393,0.7234900552429935,0.7769671261868638,0.2765099447570065,0.2230328738131362
6972,34.05506,-118.40077,0.1629682474753903,0.12236809437356187,0.1978069801374592,1.3317870831418313,0.8238751097769202,0.6186237426430874,0.17612489022307976,0.3813762573569126
6973,34.19296,-118.40088,0.08499137482006701,0.06286438410981995,0.10397958974684586,1.3519797580708444,0.8173851717148668,0.6045838828838704,0.1826148282851332,0.39541611711612956
6974,34.02688,-118.40088,0.1024950902830986,0.08936436446022814,0.12131536243975077,1.146934697092982,0.8448648895064799,0.7366285906668204,0.15513511049352013,0.2633714093331796
6975,34.03167,-118.40091000000001,0.11265094264765524,0.10160766045260856,0.1361630860455416,1.1086855277038627,0.827323659585518,0.746220311271621,0.172676340414482,0.25377968872837897
6976,34.17172,-118.40100000000001,0.04869214537948999,0.03131957403486255,0.058010712508202986,1.5546873442560112,0.8393647185871866,0.5398929384022618,0.16063528141281336,0.4601070615977382
6977,34.02665,-118.40100000000001,0.09730062072293967,0.06456091539737659,0.11863750994668236,1.5071134001748285,0.820150564241176,0.5441863659005598,0.17984943575882395,0.4558136340994402
6978,34.02711,-118.4011,0.1119742897031054,0.10086365848340414,0.1356675392985915,1.1101549496296466,0.8253580059166586,0.7434619880693253,0.17464199408334136,0.2565380119306747
6979,34.16901,-118.40111999999999,0.04971169986436416,0.03318576114300023,0.06068085023656268,1.4979828140795768,0.8192320916823747,0.5468901805697584,0.18076790831762535,0.45310981943024164
6980,34.024029999999996,-118.40113000000001,0.0986020019451976,0.06517578048572449,0.12037385178463901,1.5128626187575074,0.819131401740027,0.5414446702455825,0.18086859825997303,0.4585553297544175
6981,34.02844,-118.40125,0.1824661847233207,0.16249757364799264,0.2166691614930726,1.1228855953171628,0.8421419248865029,0.7499801657430979,0.15785807511349714,0.2500198342569021
6982,34.26938,-118.40128999999999,0.051965583781515105,0.014183528552219913,0.08392992542441254,3.6637980168469286,0.6191544138605892,0.16899250750548597,0.3808455861394108,0.831007492494514
6983,34.027,-118.40133999999999,0.1024950902830986,0.08936436446022814,0.12131536243975077,1.146934697092982,0.8448648895064799,0.7366285906668204,0.15513511049352013,0.2633714093331796
6984,34.168240000000004,-118.40135,0.05227968702569155,0.04463232145738663,0.062031319976782455,1.1713414251957823,0.8427950113790773,0.7195126828526613,0.1572049886209227,0.28048731714733866
6985,34.17134,-118.40137,0.06124152453131289,0.03671180309971158,0.09080079451812424,1.6681698898029342,0.6744602275378637,0.40431147430525777,0.3255397724621363,0.5956885256947422
6986,34.17113,-118.40137,0.06793325055312478,0.07920434271612896,0.09246002350111143,0.8576960331152529,0.7347310543600303,0.8566333829146915,0.2652689456399697,0.1433666170853085
6987,34.17072,-118.40137,0.04976530962715896,0.0331957779849148,0.06073063118092759,1.4991457543117042,0.8194433131923008,0.5466068331484739,0.1805566868076992,0.4533931668515261
6988,34.17022,-118.40137,0.06793325055312478,0.07920434271612899,0.09246002350111143,0.8576960331152526,0.7347310543600303,0.8566333829146917,0.2652689456399697,0.1433666170853083
6989,34.169979999999995,-118.40137,0.05331931537845897,0.057255008981404586,0.07363326312806164,0.9312602744639538,0.7241199576572749,0.7775698991069798,0.2758800423427251,0.22243010089302018
6990,34.16967,-118.40137,0.05331931537845897,0.057255008981404586,0.07363326312806164,0.9312602744639538,0.7241199576572749,0.7775698991069798,0.2758800423427251,0.22243010089302018
6991,34.19995,-118.40138999999999,0.10039627703954566,0.04289360625836737,0.1465520574358142,2.340588395268376,0.6850553912115256,0.29268511823625265,0.3149446087884744,0.7073148817637473
6992,34.1676,-118.40138999999999,0.0678995042661368,0.07921799005511222,0.09256025989719284,0.8571222801651354,0.733570803944945,0.8558531506188515,0.266429196055055,0.14414684938114852
6993,34.16621,-118.40138999999999,0.038039045843178194,0.037000005524034985,0.05831510422644515,1.0280821665950362,0.6523017723756032,0.6344840846096946,0.34769822762439684,0.36551591539030537
6994,34.17049,-118.4014,0.06124152453131289,0.036711803099711574,0.09080079451812423,1.6681698898029347,0.6744602275378638,0.40431147430525777,0.32553977246213617,0.5956885256947422
6995,34.167320000000004,-118.4014,0.038039045843178194,0.037000005524034985,0.05831510422644515,1.0280821665950362,0.6523017723756032,0.6344840846096946,0.34769822762439684,0.36551591539030537
6996,34.17094,-118.40141000000001,0.07066980545816753,0.04816633265828779,0.10021714510641234,1.4672033671221938,0.7051668193414319,0.4806196844576237,0.2948331806585681,0.5193803155423763
6997,34.02468,-118.40143,0.10671406600506078,0.11275252333864612,0.1441667383529601,0.9464450359532163,0.7402128065337457,0.7820980388874216,0.25978719346625434,0.21790196111257842
6998,34.024390000000004,-118.40143,0.1955910487307849,0.0705912945835851,0.2984160950549588,2.770753106095699,0.6554306284812259,0.2365532414415664,0.3445693715187741,0.7634467585584336
6999,34.0208,-118.40143,0.09972924431102237,0.09135949370799235,0.12167225434433676,1.0916133645593729,0.8196547754329027,0.750865463949092,0.18034522456709734,0.24913453605090796
7000,33.98636,-118.40143,0.20519907828730935,0.18966725709822416,0.2890443310634384,1.0818898392200698,0.7099225144196756,0.6561874311819548,0.2900774855803244,0.3438125688180452
7001,34.02323,-118.40146000000001,0.11357519911202285,0.1022374250740618,0.13773911423064777,1.11089651396979,0.8245675148007573,0.7422541203718106,0.1754324851992427,0.2577458796281894
7002,34.167120000000004,-118.40146999999999,0.05227968702569155,0.04463232145738663,0.062031319976782455,1.1713414251957823,0.8427950113790773,0.7195126828526613,0.1572049886209227,0.28048731714733866
7003,34.16538,-118.40148,0.07772181699236724,0.06656426336873139,0.1097678145672927,1.1676207781618315,0.7080565218388328,0.6064096623507471,0.29194347816116717,0.3935903376492529
7004,34.16681,-118.4015,0.10649335189936249,0.050475427222508,0.16623680237776062,2.1098058552315724,0.6406123696807182,0.30363569619082537,0.3593876303192818,0.6963643038091747
7005,34.16661,-118.40155,0.07772181699236723,0.06656426336873138,0.1097678145672927,1.1676207781618315,0.7080565218388327,0.606409662350747,0.2919434781611673,0.393590337649253
7006,34.0203,-118.40155,0.11296123260587694,0.11293244536752742,0.14500721458618324,1.0002549067122015,0.7790042235363388,0.7788057007357204,0.2209957764636612,0.22119429926427958
7007,34.02831,-118.40158000000001,0.15281404820694106,0.16566873389185335,0.24374597303722872,0.9224072920524419,0.6269397861338242,0.6796778294530011,0.3730602138661758,0.32032217054699885
7008,34.02602,-118.4016,0.1024950902830986,0.08936436446022818,0.12131536243975077,1.1469346970929815,0.8448648895064799,0.7366285906668207,0.15513511049352013,0.26337140933317926
7009,34.02342,-118.4016,0.10876163231011829,0.04531031622116722,0.1599894533601962,2.40037239597346,0.6798050123044992,0.28320814447160286,0.3201949876955008,0.7167918555283972
7010,34.1689,-118.40162,0.038039045843178194,0.037000005524034985,0.05831510422644515,1.0280821665950362,0.6523017723756032,0.6344840846096946,0.34769822762439684,0.36551591539030537
7011,34.15038,-118.40162,0.04252113189510048,0.035380700933148615,0.051844506318052444,1.2018171142353458,0.8201665888039225,0.6824387663390465,0.17983341119607754,0.31756123366095346
7012,34.1797,-118.40167,0.0509811899890668,0.034155218277673184,0.061892170994054675,1.4926325334712478,0.8237098355131867,0.5518503831599979,0.17629016448681334,0.4481496168400021
7013,34.028690000000005,-118.40173,0.15810298015767854,0.1566658499413026,0.24482622596428194,1.009173219415172,0.645776323737247,0.6399063226345645,0.354223676262753,0.3600936773654355
7014,34.15793,-118.40177,0.05081671004229063,0.04471239091134831,0.06294634872148214,1.1365241045383911,0.8073019495878727,0.7103254091700636,0.1926980504121273,0.2896745908299364
7015,34.0282,-118.40178999999999,0.09806137156506851,0.06542165161562068,0.11926555544478289,1.498913114288519,0.8222103288695838,0.5485376844273311,0.17778967113041622,0.4514623155726689
7016,34.02365,-118.40183,0.18775525081277183,0.13989215407644626,0.22787401480286465,1.3421428246088056,0.8239432257126824,0.6139013006703196,0.17605677428731759,0.38609869932968044
7017,34.02068,-118.40186000000001,0.18196742450787717,0.1653351675822392,0.21959043960806973,1.1005972121289014,0.8286673355755241,0.7529251632144521,0.17133266442447592,0.24707483678554787
7018,34.02551,-118.4019,0.09609860775882301,0.06390467733864719,0.11402755443730234,1.5037805018492147,0.8427665421138406,0.5604318855560912,0.1572334578861594,0.43956811444390875
7019,34.15793,-118.40193000000001,0.04365923514155942,0.027892064989254648,0.05440581504085453,1.5652923208940979,0.80247368978435,0.5126669817979912,0.19752631021565004,0.4873330182020088
7020,34.02386,-118.40194,0.10547197924893643,0.04361811888314924,0.15575673458503167,2.418077210791474,0.6771583875967593,0.28004001881110935,0.3228416124032407,0.7199599811888906
7021,34.02648,-118.40195,0.10671406600506078,0.11275252333864612,0.14416673835296007,0.9464450359532163,0.7402128065337458,0.7820980388874218,0.25978719346625423,0.2179019611125782
7022,34.17942,-118.40198000000001,0.09831269380969333,0.0736847265181798,0.11927592182992403,1.334234358397696,0.8242459358216302,0.6177669842136884,0.1757540641783698,0.38223301578631164
7023,34.16941,-118.40198000000001,0.08965127841059554,0.05560637858802897,0.10679013925316166,1.612248103311943,0.8395089568903367,0.5207070519517341,0.16049104310966333,0.47929294804826594
7024,34.02523,-118.40202,0.15447089168867528,0.09953563729154469,0.1896622671867614,1.5519154334263474,0.8144524157594668,0.5248046370421768,0.1855475842405332,0.47519536295782316
7025,34.02577,-118.40207,0.10671406600506078,0.11275252333864612,0.14416673835296007,0.9464450359532163,0.7402128065337458,0.7820980388874218,0.25978719346625423,0.2179019611125782
7026,34.02401,-118.40211000000001,0.18775525081277183,0.13989215407644626,0.22787401480286465,1.3421428246088056,0.8239432257126824,0.6139013006703196,0.17605677428731759,0.38609869932968044
7027,33.98409,-118.40215,0.17389206641150023,0.19199174626829707,0.21951814684945964,0.9057267814445336,0.7921534912134226,0.8746053527864395,0.2078465087865774,0.12539464721356053
7028,33.98409,-118.40215,0.11395287874550583,0.07783984339452338,0.13967870273158703,1.4639402364666536,0.8158214281563231,0.557277823120279,0.18417857184367692,0.44272217687972104
7029,34.02186,-118.40218,0.09177178980249545,0.06284020167893131,0.11224335364523831,1.4603993518573342,0.8176144673345537,0.5598567722552824,0.18238553266544633,0.4401432277447176
7030,34.05458,-118.40221000000001,0.17980693909985276,0.08642855199891816,0.27405575747088906,2.080411333306885,0.6560961928302212,0.3153684957999791,0.34390380716977875,0.6846315042000208
