,Latitude,Longitude,Algorithm Loss,Ordinance Loss,Existing Loss,Algorithm to Ordinance Ratio,Algorithm to Existing Ratio,Ordinance to Existing Ratio,Algorithm Reduction,Ordinance Reduction
6373,34.187090000000005,-118.38518,0.4205212322096709,0.42047362627791035,0.46928113136043276,1.0001132197807077,0.896096612686284,0.8959951683098129,0.10390338731371596,0.10400483169018715
6374,34.192679999999996,-118.38525,0.4182710394230195,0.40894387375604274,0.45930193451714485,1.0228079359187099,0.91066683588594,0.8903595718270977,0.08933316411406,0.10964042817290232
6375,34.04159,-118.38525,0.37810124847278276,0.38816793101127905,0.4366284682479887,0.9740661663824985,0.8659564732229859,0.8890119615169347,0.13404352677701414,0.11098803848306527
6376,34.185179999999995,-118.38528000000001,0.4454563550575734,0.3470889543218161,0.5100439062570835,1.2834068889572108,0.8733686445281139,0.6805079916921284,0.1266313554718861,0.3194920083078716
6377,34.05431,-118.38529,0.4362434861593021,0.35851247655658175,0.5121436287214455,1.2168153542362214,0.8517991080907785,0.7000233068438237,0.14820089190922148,0.29997669315617626
6378,34.0413,-118.3853,0.4366157376428865,0.3619784222879236,0.5104084477751026,1.2061927196743103,0.8554241990823576,0.7091936347562557,0.14457580091764244,0.29080636524374426
6379,34.04115,-118.38533999999999,0.3758854323955563,0.35261964019394704,0.4067650690384934,1.0659798535011058,0.9240848366947289,0.8668877124268937,0.07591516330527115,0.13311228757310634
6380,34.04101,-118.38538,0.3903090433092812,0.37164327369269184,0.4272440031653789,1.0502249628551703,0.9135506652347304,0.8698618844015349,0.08644933476526961,0.1301381155984651
6381,34.04076,-118.3854,0.48792094157621674,0.5268974799073611,0.5987349183300501,0.9260263337414382,0.8149198028020346,0.8800179574910163,0.18508019719796542,0.1199820425089837
6382,34.04823,-118.38543,0.4488973008242045,0.4171606110739053,0.5227090312406433,1.0760778676313634,0.8587900227374156,0.7980742366049806,0.14120997726258444,0.20192576339501944
6383,34.190490000000004,-118.38547,0.404604508634111,0.39504724624763143,0.4467420970957329,1.0241927072704835,0.9056780439193932,0.8842848005948637,0.09432195608060678,0.1157151994051363
6384,34.07288,-118.38552,0.5224236162833797,0.4950093985492242,0.5667504462729296,1.0553812065275958,0.9217877457687904,0.8734168659319289,0.07821225423120959,0.1265831340680711
6385,34.07626,-118.38553,0.4526533780214885,0.4875973951942627,0.524553754259553,0.9283342825101594,0.8629303943509903,0.9295470506784248,0.13706960564900972,0.0704529493215752
6386,34.05377,-118.38553,0.36383642459106097,0.38068092253084024,0.4375671220573827,0.9557516625004642,0.8314985433099961,0.8699943467894227,0.16850145669000394,0.13000565321057733
6387,34.054390000000005,-118.38565,0.371922571509394,0.3472499882038217,0.40447278987356217,1.0710513582252177,0.9195243309831959,0.8585249660734204,0.08047566901680414,0.14147503392657956
6388,34.180609999999994,-118.38571999999999,0.38791354734879846,0.39777794662992694,0.44884391837359744,0.9752012413842897,0.8642504253024471,0.8862277739470996,0.1357495746975529,0.11377222605290038
6389,34.05379,-118.38571999999999,0.36032808660703575,0.2921691403976398,0.39820952443495317,1.2332859182753941,0.9048705882118968,0.7337070624119768,0.09512941178810319,0.2662929375880232
6390,34.172470000000004,-118.38573999999998,0.3640338834523815,0.2966430680644484,0.40098706535623807,1.227178122946368,0.9078444541071986,0.7397821368649631,0.0921555458928014,0.2602178631350369
6391,34.19059,-118.38575,0.47513466524074854,0.39349598386871737,0.5225601826197062,1.207470176872932,0.9092439130337039,0.7530156275896064,0.09075608696629611,0.24698437241039362
6392,34.04694,-118.38581,0.3753922832889248,0.35196876977146563,0.40618196562946207,1.0665499769558195,0.9241973180842179,0.8665297811192035,0.0758026819157821,0.13347021888079647
6393,34.0749,-118.38582,0.39244633224613745,0.40730359936003674,0.46308972416717475,0.9635228681081058,0.8474520417224046,0.8795349542521931,0.15254795827759537,0.12046504574780692
6394,33.96587,-118.38583,0.37320369917343194,0.3897058909997015,0.4132465309197048,0.9576547539891251,0.9031018320779242,0.9430348758945121,0.09689816792207584,0.05696512410548793
6395,34.18081,-118.38583999999999,0.4990144592788321,0.4421296555287114,0.5495061033006434,1.1286609098457696,0.9081144982402742,0.8045946221034334,0.09188550175972576,0.19540537789656665
6396,34.14587,-118.38587,0.3939244410990262,0.2909375188031482,0.4521967110258974,1.353982953864263,0.8711351310037857,0.6433870740525712,0.1288648689962143,0.35661292594742877
6397,34.193020000000004,-118.3859,0.4866645060711979,0.3991754972562144,0.5412121782427142,1.2191742965596606,0.899212038523173,0.7375582318792512,0.100787961476827,0.2624417681207488
6398,34.0325,-118.38592,0.39589104325300195,0.41097738862868555,0.4614036034781858,0.9632915440286814,0.8580146324577174,0.8907112678154793,0.14198536754228264,0.10928873218452073
6399,34.0409,-118.38598999999999,0.4837467119457812,0.45754310797653774,0.5254748510578344,1.0572702407979166,0.9205896551889207,0.8707231317644543,0.07941034481107934,0.12927686823554574
6400,34.05425,-118.38601000000001,0.3634912370314357,0.33854531271860283,0.3964661444137267,1.0736856290004753,0.9168279363902496,0.853907244007495,0.08317206360975038,0.14609275599250504
6401,34.07432,-118.3861,0.40134341408662333,0.36977924637504844,0.4376252476052518,1.0853594895359837,0.9170938292130816,0.8449678084126397,0.08290617078691842,0.15503219158736026
6402,34.07544,-118.38611000000002,0.39225727845146363,0.40696490203603086,0.4621696271544664,0.9638602161734697,0.8487301099091121,0.8805531089130073,0.15126989009088787,0.11944689108699269
6403,34.04947,-118.38611000000002,0.38085603916149113,0.3914928612783858,0.44215257676342257,0.9728300994246458,0.8613679059599179,0.8854248100149766,0.13863209404008214,0.11457518998502336
6404,34.18769,-118.38611999999999,0.40570963903492285,0.3908578550290014,0.44119416172115666,1.0379979161601331,0.9195716404138169,0.8859089465377631,0.0804283595861831,0.11409105346223691
6405,34.18742,-118.38611999999999,0.42774914021386085,0.27871877565491987,0.49096311894590583,1.5346979736429907,0.8712449544728229,0.567697989725434,0.1287550455271771,0.43230201027456605
6406,34.15795,-118.38611999999999,0.3494975974839398,0.288430422926189,0.37667258030860384,1.2117223763645013,0.9278551605683646,0.7657324636953425,0.07214483943163541,0.23426753630465746
6407,34.15068,-118.38611999999999,0.4945164487259308,0.3109549202503015,0.5791354937429053,1.590315561908049,0.8538873097380226,0.5369294812870565,0.14611269026197737,0.46307051871294347
6408,34.05457,-118.38614,0.4986740899118974,0.5393596111132017,0.613030017710551,0.9245669858050138,0.8134578658550322,0.8798257761137342,0.18654213414496779,0.12017422388626575
6409,34.04176,-118.38614,0.3816821534115025,0.3916443396092521,0.4394398972026698,0.9745631809521645,0.8685650889715884,0.8912352795054147,0.13143491102841165,0.1087647204945853
6410,34.04934,-118.38615,0.4098093998509611,0.36226791719180856,0.5212300813399526,1.1312329367383116,0.7862351282516988,0.6950249614536982,0.21376487174830117,0.3049750385463018
6411,34.04748,-118.38615,0.3607669331196663,0.29599928922259383,0.3966101833425164,1.2188101331836871,0.9096259961840275,0.746322968129555,0.09037400381597249,0.253677031870445
6412,34.041540000000005,-118.38616,0.3899631403989097,0.3714309670275305,0.42656570293436763,1.0498939911221932,0.9141924390928127,0.87074737718583,0.08580756090718733,0.12925262281417005
6413,34.0414,-118.3862,0.3276463628586497,0.32306405771329094,0.3928209192596571,1.014183890271772,0.8340858309586954,0.822420705908851,0.16591416904130463,0.17757929409114903
6414,34.047090000000004,-118.38623,0.44772091073036885,0.4650065422176782,0.5560644701727916,0.9628271219478508,0.8051600753978113,0.8362457361700918,0.19483992460218869,0.1637542638299082
6415,34.04133,-118.38626000000001,0.566615648370141,0.4859538051791678,0.6734490277591979,1.1659866479720922,0.8413638226718818,0.721589586068759,0.1586361773281182,0.278410413931241
6416,34.04118,-118.38626000000001,0.48005027736734207,0.3804172150931388,0.5212825440609423,1.2619047149320248,0.9209022685233446,0.7297716361832842,0.07909773147665544,0.2702283638167158
6417,34.19285,-118.3863,0.5269779514118699,0.43339554168434974,0.5670475309757157,1.2159284088706155,0.9293364711510191,0.7643019641380121,0.07066352884898086,0.2356980358619879
6418,34.04118,-118.3863,0.4264370252258097,0.45553823605331506,0.48707387362835425,0.9361168645696308,0.8755079020132138,0.9352549186427901,0.12449209798678618,0.06474508135720991
6419,34.14721,-118.38637,0.5028156865889195,0.352955739040324,0.5872255392214786,1.4245856660556369,0.8562565028345558,0.6010565199671993,0.1437434971654442,0.39894348003280067
6420,34.1833,-118.38648,0.3902833799612107,0.33104954222947386,0.43044712693949005,1.178927411688362,0.9066929607270318,0.7690829407626898,0.09330703927296824,0.2309170592373102
6421,34.16486,-118.38658999999998,0.4011442710979837,0.3205133193647906,0.4732776653330766,1.2515681778622851,0.8475875801484781,0.6772204624091532,0.15241241985152187,0.32277953759084677
6422,34.07261,-118.38658999999998,0.41273840357427244,0.3884003748630173,0.45591548556604083,1.0626622173571247,0.9052958643460817,0.8519131004747508,0.09470413565391833,0.14808689952524923
6423,34.18207,-118.3866,0.39098149883008465,0.39093688398545656,0.43731179085660027,1.0001141228839123,0.8940566136216805,0.893954592945447,0.10594338637831946,0.10604540705455301
6424,34.148740000000004,-118.38662,0.3995647068722172,0.29624017330969776,0.4565003145227489,1.3487863661708739,0.8752780538386804,0.648937500994723,0.1247219461613196,0.351062499005277
6425,34.18022,-118.38665,0.44617951964717406,0.35863556968078875,0.502928393031825,1.2441028089999708,0.8871631147278258,0.7130946962823284,0.11283688527217417,0.28690530371767164
6426,34.04331,-118.38668,0.48182917859402746,0.42010991800285447,0.527343268215024,1.146912172139563,0.9136917215705537,0.79665360937452,0.08630827842944633,0.20334639062548
6427,34.18797,-118.38671000000001,0.4170686840243091,0.4077321473583703,0.45814694575544174,1.0228987013323052,0.9103382394847173,0.8899593266655045,0.08966176051528274,0.11004067333449552
6428,34.18045,-118.38676000000001,0.3838896340075258,0.3748196007143709,0.4243553921933211,1.0241983964442314,0.9046418192622835,0.8832681464870289,0.09535818073771651,0.1167318535129711
6429,34.157920000000004,-118.38676000000001,0.35753469517100805,0.29721643640769896,0.38432449515622297,1.2029438865910131,0.9302938003617875,0.7733476272098772,0.06970619963821245,0.22665237279012285
6430,34.04265,-118.3868,0.39809581142428957,0.31471543517032896,0.4747544700273485,1.2649389478111674,0.8385298855666531,0.6629014681045543,0.1614701144333469,0.3370985318954457
6431,34.1881,-118.38682,0.5120724771404959,0.41796473706831205,0.5530673210698734,1.225157128642656,0.9258772985356002,0.7557212678192339,0.07412270146439981,0.24427873218076612
6432,34.04282,-118.38683999999999,0.42435461714687606,0.3511361934587787,0.49647699810671125,1.2085185892313683,0.8547316769258796,0.7072557133519136,0.1452683230741204,0.2927442866480864
6433,34.04235,-118.38689,0.32728605115158926,0.3226355199946546,0.39328828591512605,1.0144141945592713,0.8321784880778766,0.8203537495247984,0.16782151192212336,0.17964625047520155
6434,34.16462,-118.3869,0.42211722800111784,0.44883106077621926,0.47761141043059685,0.9404813188978012,0.8838089266346306,0.9397410760592376,0.11619107336536938,0.06025892394076238
6435,34.18935,-118.38693,0.3939485816052253,0.33311275150053227,0.4345459339624325,1.1826283437984686,0.9065752336306132,0.7665766158781516,0.09342476636938679,0.23342338412184838
6436,34.14772,-118.38693,0.34517677580596845,0.3197210137785257,0.37760461718654464,1.0796186704358326,0.9141222328736617,0.8467084331772796,0.08587776712633832,0.15329156682272038
6437,34.193490000000004,-118.38694,0.3995603331177279,0.3395121391274722,0.4347531353858884,1.176866117790593,0.9190510673674078,0.7809308582124889,0.08094893263259217,0.21906914178751113
6438,34.1928,-118.38694,0.40613625629894023,0.3451923878122978,0.4417385494596996,1.1765504415461832,0.9194041516088978,0.7814404883488443,0.08059584839110223,0.21855951165115572
6439,34.14627,-118.38694,0.33190127573372946,0.27105229543765136,0.3634102240929186,1.2244916620161028,0.9132964724978877,0.745857649201271,0.0867035275021123,0.25414235079872904
6440,34.14813,-118.38695,0.45062181159593334,0.43053932889196556,0.4896450726577096,1.0466449435772849,0.9203029638387563,0.8792885968505142,0.07969703616124368,0.12071140314948581
6441,34.03389,-118.38701,0.48010207292345797,0.409690970799021,0.5472165312445644,1.171863934387214,0.8773530138636997,0.7486816413737328,0.12264698613630032,0.25131835862626717
6442,34.164640000000006,-118.38711,0.4909480898941755,0.3122939644466058,0.593299887347705,1.5720703753085659,0.8274872461023308,0.5263678134892095,0.17251275389766918,0.47363218651079053
6443,34.040729999999996,-118.38716000000001,0.39718314091276286,0.37774671415297445,0.435473071806177,1.0514535958396645,0.9120727930785661,0.8674398914868019,0.08792720692143385,0.1325601085131981
6444,34.20541,-118.38718,0.41766813355823135,0.3946592401344172,0.4473944074250391,1.0583006580967862,0.9335568943789526,0.8821282376010531,0.06644310562104738,0.11787176239894692
6445,34.147290000000005,-118.38729,0.365766115734286,0.36415703732086896,0.4099865031913714,1.0044186387973035,0.8921418458586564,0.8882171351647876,0.10785815414134359,0.11178286483521238
6446,34.172470000000004,-118.3873,0.38055975976237133,0.31289952090856904,0.4174577001985278,1.216236313361352,0.9116127444322882,0.7495358709631307,0.08838725556771176,0.2504641290368693
6447,34.14888,-118.38734,0.4251400042256701,0.4391412725389511,0.4684748572948828,0.9681167105238575,0.9074980174615103,0.9373849326187689,0.09250198253848974,0.06261506738123113
6448,34.15483,-118.38735,0.3560771282389508,0.37384540136225486,0.4219326153070982,0.9524716017408312,0.843919420592278,0.8860310575662806,0.15608057940772202,0.11396894243371936
6449,34.210190000000004,-118.38736000000002,0.46595760002034786,0.3940810481138644,0.5386375768323407,1.1823902779656525,0.8650670136320333,0.7316256144463688,0.1349329863679667,0.26837438555363125
6450,34.15614,-118.38736999999999,0.3438428909990491,0.3618145038155255,0.4105046370887445,0.9503292084011109,0.8376102482971849,0.8813895657342039,0.1623897517028151,0.1186104342657961
6451,34.15534,-118.38736999999999,0.37964111386800803,0.3615560804434793,0.4117122783320209,1.050019995244848,0.9221029681360403,0.8781765797907691,0.07789703186395969,0.12182342020923087
6452,34.14915,-118.38736999999999,0.36960725742109035,0.3725420124250322,0.4228233473927989,0.9921223515575107,0.8741410797207674,0.8810819334414478,0.12585892027923262,0.1189180665585522
6453,34.15498,-118.38739,0.3567818393605535,0.37440905732244556,0.4220901607517344,0.9529198943851637,0.8452740019457738,0.8870357381835916,0.15472599805422615,0.1129642618164084
6454,34.17272,-118.3874,0.5027665829038895,0.47679073835718017,0.5436565772504394,1.0544805980003118,0.9247870879198182,0.8770072106338981,0.07521291208018177,0.12299278936610192
6455,34.15566,-118.3874,0.3544632183140545,0.33072303397631436,0.3817739298139661,1.07178267583092,0.9284636551447613,0.8662797748852883,0.07153634485523874,0.1337202251147117
6456,34.15547,-118.3874,0.43098126134093345,0.403955540753058,0.496895230357727,1.0669027104752513,0.8673483563741586,0.8129591834927467,0.13265164362584136,0.18704081650725335
6457,34.1746,-118.38741,0.36903399133716386,0.3546776963227938,0.4036342982640904,1.0404770166357018,0.9142780802431011,0.8787105006887566,0.08572191975689891,0.12128949931124344
6458,34.17972,-118.38743999999998,0.39442233421076583,0.39437791792515203,0.4406257138356199,1.000112623662723,0.8951414359759977,0.8950406332215984,0.10485856402400229,0.10495936677840156
